Hackettstown,0.0045569190349194315
Brownfield,0.004556919034906866
Salisbury,0.004556919034894299
Louisville,0.004556919034894299
Beverly Hills,0.004556919034894299
Putnam,0.004556919034888016
Boonville,0.004556919034881732
Cairo,0.0045569190348377486
Bloomfield,0.004556919034831465
Pryor Creek,0.004556919034774914
Flowood,0.004556919034768631
Navasota,0.004556919034730931
Francisville,0.004556919034724647
Roanoke,0.004556919034718364
Brunswick,0.004556919034686946
Tomah,0.004556919034661813
Amityville,0.0045569190346492474
Bryan,0.00455691903463668
St. Stephens,0.0045569190345926954
Bladensburg,0.0045569190345926954
Monticello,0.004556919034586412
Greenwood,0.004556919034554996
Augusta,0.0045569190345047285
Rayne,0.004556919034448178
Manistee,0.004556919034435611
Maidencreek,0.004556919034429328
Brownsville,0.004556919034423044
South Strabane,0.004556919034391627
Ruidoso,0.004556919034379062
Winslow,0.004556919034372777
Sutton,0.0045569190343664944
Carencro,0.004556919034335078
Mount Airy,0.004556919034278527
Woodfield,0.004556919034272243
Lantana,0.004556919034253392
Platte City,0.004556919034253392
Siler City,0.004556919034240826
Lititz,0.004556919034234542
Marcy,0.004556919034234542
Meadowbrook,0.004556919034215692
Townsend,0.004556919034184276
Fayetteville,0.004556919034184276
Parsons,0.004556919034159142
Erwin,0.004556919034014623
Wakefield-Peacedale,0.0045569190339894905
Boiling Springs,0.004556919033964358
Jessup,0.004556919033958074
Hebron,0.004556919033939223
Fair Oaks,0.004556919033901523
Rye Brook,0.004556919033882671
Reedsburg,0.004556919033882671
Lambertville,0.004556919033863823
Tell City,0.004556919033832405
Central City,0.004556919033819838
Harvard,0.0045569190338072725
Sturbridge,0.004556919033769572
Silsbee,0.004556919033763289
Lowell,0.004556919033738154
White Meadow Lake,0.004556919033713021
Walterboro,0.004556919033700455
Hazle,0.004556919033700455
Willoughby Hills,0.004556919033681604
Woodbury,0.004556919033625054
Mount Holly,0.00455691903361877
The Village,0.004556919033612487
Harleysville,0.004556919033587354
Ecorse,0.004556919033574787
North Gates,0.00455691903350567
Middletown,0.004556919033423985
Greenville,0.004556919033423985
Roxboro,0.004556919033392568
Hope,0.004556919033392568
Pleasant Grove,0.004556919033361151
Howell,0.004556919033361151
Rainbow City,0.004556919033317168
Maywood,0.004556919033298317
Wilmore,0.0045569190332857504
Chevy Chase,0.00455691903324805
Penn Forest,0.004556919033222917
Bithlo,0.004556919033216633
Merrill,0.004556919033197783
La Plata,0.0045569190331914994
Keansburg,0.004556919033185216
Powdersville,0.004556919033185216
Oxford,0.004556919033172649
Winfield,0.004556919033160083
Yorkshire,0.004556919033141232
Port Wentworth,0.004556919033128665
Hartford,0.004556919033116099
Fort Stewart,0.004556919033116099
Cameron,0.004556919033078399
Penn,0.004556919033059549
Burlington,0.004556919033015564
Greenville,0.004556919032933881
Warrenton,0.004556919032933881
Marysville,0.004556919032933881
Marlton,0.004556919032933881
West Tawakoni,0.004556919032889896
Commerce,0.004556919032883614
Fort Valley,0.004556919032864763
Williston,0.004556919032845913
East Rutherford,0.004556919032839629
St. Francis,0.004556919032764228
Countryside,0.004556919032751662
Chesapeake Ranch Estates,0.004556919032745379
Pleasant Valley,0.004556919032739096
Plains,0.004556919032732812
Boaz,0.004556919032732812
Prospect,0.0045569190327265285
Philipstown,0.004556919032663694
Alexandria,0.004556919032663694
Herkimer,0.00455691903265741
Southwick,0.004556919032632277
East Aurora,0.004556919032632277
Blacklick Estates,0.004556919032588294
Kittery,0.00455691903256316
Columbia City,0.0045569190325380265
Budd Lake,0.004556919032487759
Butler,0.004556919032450059
Jewett City,0.004556919032450059
Scaggsville,0.004556919032437492
Denham Springs,0.004556919032424925
Philipsburg,0.004556919032418642
Clarksville,0.0045569190323558086
Russellville,0.004556919032305541
Fort Salonga,0.004556919032286691
George Mason,0.004556919032274125
Conning Towers Nautilus Park,0.004556919032223857
Mooresville,0.0045569190322050064
Little River,0.004556919032179873
Woodbury,0.0045569190321673066
Jennings,0.004556919032129606
Ware,0.0045569190321233235
Brookdale,0.0045569190321233235
Itasca,0.004556919032098189
New Hyde Park,0.004556919032085622
East Rockaway,0.004556919032041639
Robertsdale,0.0045569190320227885
Franklin,0.0045569190320227885
Burtonsville,0.004556919031985088
Lake Barcroft,0.004556919031985088
Chillicothe,0.004556919031978805
Coffeyville,0.004556919031959954
Carroll,0.004556919031922254
Brewster,0.004556919031897119
Brandywine,0.00455691903182172
Gloucester Point,0.004556919031790303
Ellisville,0.004556919031740036
Northampton,0.004556919031689768
Middleton,0.004556919031677202
Pingree Grove,0.004556919031664635
South Lebanon,0.004556919031639501
River Grove,0.004556919031608084
Sugar Grove,0.004556919031576668
Inwood,0.004556919031551534
Ventnor City,0.004556919031532684
Colts Neck,0.004556919031532684
Kinnelon,0.004556919031526401
Alachua,0.00455691903150755
Watervliet,0.004556919031501266
Berwick,0.004556919031482417
Mission,0.004556919031432149
St. Albans,0.004556919031388165
Celebration,0.004556919031356749
Clay,0.004556919031356749
Winterville,0.004556919031306481
East Bradford,0.004556919031275064
Wabash,0.004556919031243647
Westphalia,0.0045569190312247975
Timberlane,0.004556919031187096
Lake Arbor,0.0045569190310425795
Alcoa,0.0045569190309985965
Fort Oglethorpe,0.004556919030910628
River Vale,0.004556919030904345
Alden,0.004556919030904345
Scotchtown,0.004556919030891777
Flat Rock,0.0045569190308477935
Laurens,0.00455691903082266
Waggaman,0.00455691903076611
Pleasant Hill,0.0045569190307535425
Warrenton,0.004556919030703276
Coweta,0.004556919030671859
Croydon,0.004556919030659292
Holmen,0.004556919030659292
North Versailles,0.004556919030640441
Sleepy Hollow,0.004556919030583892
Wood River,0.004556919030552475
Friendly,0.004556919030552475
Nolensville,0.004556919030483356
Milford,0.00455691903047079
Littleton,0.004556919030426807
Clinton,0.004556919030401673
Harrisonville,0.0045569190303828225
Cresson,0.0045569190303828225
Standish,0.0045569190303828225
Hobart,0.00455691903035769
Kirkland,0.004556919030326273
Old Saybrook,0.004556919030307423
Fairmount,0.004556919030294856
Ontario,0.004556919030294856
Progress,0.0045569190302822875
College,0.004556919030232021
Fairview,0.004556919030206888
Red Bank,0.004556919030206888
Shawano,0.004556919030200605
Waldwick,0.004556919030194321
Struthers,0.004556919030175471
Lincoln Park,0.004556919030175471
Tipp City,0.0045569190301503375
Franklin,0.004556919030131488
Warr Acres,0.004556919030131488
Bel Air,0.004556919030125202
Manville,0.004556919030112637
Southborough,0.004556919030112637
Vienna,0.004556919030093786
Southport,0.004556919030087504
Danville,0.00455691903008122
Conway,0.004556919030074936
Kutztown,0.0045569190300121035
Clarion,0.004556919030005819
Waynesville,0.004556919029986969
Glocester,0.004556919029986969
Southampton,0.004556919029905285
Pike Road,0.004556919029873868
Asbury Lake,0.0045569190298675845
Gages Lake,0.0045569190298613005
Woodmere,0.004556919029785901
Somers Point,0.0045569190297796176
Bound Brook,0.004556919029741917
Lehman,0.0045569190297230664
West Haverstraw,0.0045569190296853666
Waverly,0.0045569190296288154
Bluffton,0.004556919029603682
Great Neck,0.004556919029559699
Barrington,0.004556919029509431
Middle Island,0.0045569190294403135
Sparta,0.00455691902943403
Pella,0.004556919029383763
Clearfield,0.004556919029346063
Sauk Village,0.004556919029327214
Melvindale,0.004556919029314646
Pebble Creek,0.0045569190293083634
Cypress Gardens,0.004556919029289512
Plattekill,0.004556919029276946
Boulder Hill,0.004556919029226678
Doraville,0.004556919029207828
Medulla,0.004556919029144995
Pine Ridge,0.004556919029126145
Weston,0.004556919029069594
Canton,0.0045569190290633095
Reading,0.004556919029013044
Coal,0.00455691902900676
Forest Acres,0.004556919029000476
Park Forest Village,0.004556919028994193
Helena-West Helena,0.004556919028994193
Chatham,0.004556919028994193
Fredonia,0.0045569190289690585
Comstock Park,0.00455691902895021
Hillsdale,0.004556919028943927
Nanticoke,0.004556919028912508
Fort Madison,0.004556919028855959
South Huntington,0.004556919028849675
Vernon,0.004556919028843391
Union City,0.004556919028830824
Summerville,0.004556919028793124
Sedona,0.004556919028742857
Harrison,0.00455691902873029
Richmond Heights,0.004556919028724007
Lexington,0.004556919028705157
West Hanover,0.004556919028661173
Beverly Hills,0.004556919028661173
Columbia,0.004556919028642323
Wells,0.004556919028573206
Lyons,0.004556919028535506
Troy,0.004556919028516656
Kennett,0.004556919028491521
Bonham,0.004556919028447537
South Union,0.004556919028403554
Vermilion,0.00455691902839727
Bellefontaine Neighbors,0.00455691902837842
New Port Richey East,0.0045569190283721375
Vidor,0.00455691902834072
West Point,0.004556919028334438
Worcester,0.00455691902832187
Dayton,0.004556919028296735
Lehigh,0.004556919028290452
Hudson,0.004556919028277886
Forestville,0.0045569190282653185
Pine Hill,0.004556919028252753
Raymond,0.0045569190281836355
Kendallville,0.004556919028158502
New Baltimore,0.004556919028108235
Fountain Inn,0.004556919028101951
Linthicum,0.004556919028095668
Millstone,0.0045569190280893845
Fox Lake,0.004556919028039117
Hull,0.004556919028013984
Bedford Heights,0.004556919027982567
Portage,0.00455691902795115
Worth,0.0045569190279448665
Fairview Shores,0.004556919027938582
Sweetwater,0.004556919027926016
Cape Canaveral,0.004556919027919733
Point Pleasant,0.0045569190279008825
Pine Castle,0.004556919027894599
Bernalillo,0.004556919027875748
Gifford,0.004556919027863182
Martin,0.004556919027831765
Warren,0.0045569190278066316
Doctor Phillips,0.0045569190278066316
East Greenwich,0.0045569190278066316
Farmington,0.004556919027787781
Wapakoneta,0.004556919027731232
Rosaryville,0.004556919027724949
Jefferson,0.004556919027724949
Douglass,0.004556919027693531
Roscoe,0.004556919027668397
Columbia,0.004556919027649546
Lloyd,0.004556919027643263
Sandy,0.004556919027586712
Milton,0.004556919027586712
Acushnet,0.004556919027549012
Pasadena Hills,0.00455691902754273
Ironton,0.004556919027530163
Paris,0.004556919027505029
Lowell,0.0045569190274736115
Lincoln Village,0.004556919027423344
East Cocalico,0.004556919027391928
Timonium,0.004556919027373078
Three Rivers,0.004556919027354227
Covington,0.004556919027329093
Greencastle,0.004556919027310244
Fairfield,0.004556919027303961
Norton,0.0045569190272913935
Waterloo,0.0045569190272411264
Wyndham,0.0045569190272411264
Highland City,0.004556919027090325
Atchison,0.004556919027021208
Easttown,0.004556919026989791
Monroe,0.004556919026983507
North Lindenhurst,0.004556919026952091
Petal,0.004556919026901823
Scituate,0.004556919026889257
Geneseo,0.004556919026882972
Wyomissing,0.004556919026882972
Georgetown,0.0045569190268641225
Ogdensburg,0.0045569190268641225
Millington,0.004556919026845272
Saks,0.004556919026820139
Brooklyn,0.004556919026813855
Toccoa,0.004556919026807571
Lansdowne,0.004556919026807571
Alamosa,0.004556919026776155
Newcastle,0.004556919026757305
Pacific,0.004556919026719604
Hornell,0.004556919026719604
Garden City,0.004556919026669338
Van Wert,0.004556919026625353
Northbrook,0.004556919026575087
Cleveland,0.004556919026537386
DeForest,0.004556919026531104
Raceland,0.004556919026487119
Chenango,0.00455691902646827
Darby,0.004556919026461985
Waterford,0.004556919026461985
Smithfield,0.004556919026461985
Crestwood,0.004556919026436852
Rochelle,0.004556919026330034
Arkadelphia,0.0045569190263111846
Fruitland Park,0.00455691902628605
Winchester,0.00455691902628605
Muskegon Heights,0.00455691902624835
Little Ferry,0.0045569190262295
Bellmead,0.004556919026198083
Camden,0.004556919026166666
Ludington,0.004556919026147817
Myrtle Grove,0.004556919026141533
Maynard,0.004556919026135249
Burr Ridge,0.0045569190261101145
Highland Park,0.004556919026003298
Orono,0.004556919025997014
Hanson,0.004556919025990732
Totowa,0.004556919025896481
Lower Saucon,0.004556919025896481
Smithville,0.0045569190258776295
Mount Kisco,0.0045569190258776295
Panthersville,0.004556919025846213
Cheval,0.004556919025795946
River Forest,0.0045569190257456794
Oak Grove,0.004556919025626294
Forest,0.004556919025620011
Winchendon,0.004556919025588594
Essex Junction,0.004556919025519477
Kearney,0.004556919025481776
West Caldwell,0.004556919025481776
Lowes Island,0.00455691902546921
Lake Monticello,0.004556919025456642
Hanover,0.004556919025431509
Montgomery,0.004556919025393808
Fort Meade,0.004556919025387525
Milton,0.004556919025330974
Halfway,0.0045569190252304406
Elkins,0.0045569190252241565
Walker Mill,0.00455691902519274
Cusseta,0.0045569190251738894
Pocono,0.004556919025161323
Manchester,0.00455691902509849
Westtown,0.004556919025067072
Wantage,0.004556919025060789
New Albany,0.004556919025010522
Heath,0.004556919024953971
Decatur,0.0045569190249476876
Willistown,0.004556919024922555
Chalco,0.004556919024891137
Gonzales,0.004556919024859721
Largo,0.004556919024834587
Ocean City,0.004556919024771753
Ballston,0.00455691902474662
Sussex,0.0045569190247089185
Kings Mountain,0.004556919024702635
Millsboro,0.004556919024683785
Pompton Lakes,0.004556919024677502
Pike Creek Valley,0.004556919024658651
Guymon,0.004556919024614668
Browns Mills,0.004556919024602101
Loyalsock,0.004556919024595818
Somers,0.004556919024558117
Munhall,0.004556919024551834
Shiloh,0.004556919024545551
Suffern,0.004556919024545551
Dobbs Ferry,0.004556919024419883
Clinton,0.00455691902439475
Lawrenceburg,0.004556919024369614
Two Rivers,0.0045569190243319145
Holbrook,0.004556919024306781
Grand Haven,0.0045569190242942155
Grosse Pointe Park,0.004556919024275364
Norwell,0.004556919024250232
Moss Bluff,0.0045569190242439475
Lake Grove,0.004556919024237664
Whitehall,0.004556919024206248
Rostraver,0.004556919024199964
Storm Lake,0.004556919024174831
Bolivar,0.004556919024168547
East Hanover,0.00455691902413713
Lower Burrell,0.0045569190240994295
Westwood,0.0045569190240994295
Merriam,0.004556919024080579
Lexington Park,0.004556919024074296
Canandaigua,0.004556919024074296
Walden,0.004556919024055447
Grove City,0.004556919024055447
Bennettsville,0.004556919024049162
Woodbury,0.004556919024030312
South Yarmouth,0.004556919024017746
Campton Hills,0.004556919024017746
Maysville,0.004556919024005179
Canton,0.004556919023992613
Hamilton,0.004556919023980045
Mount Sinai,0.004556919023954911
Princess Anne,0.004556919023954911
Jefferson Hills,0.004556919023954911
Fulton,0.004556919023948628
Town and Country,0.004556919023904645
Yorktown,0.004556919023892078
Summit,0.00455691902386066
Franklin Lakes,0.00455691902384181
Lanham,0.004556919023835528
Guttenberg,0.004556919023829244
Mayfield,0.004556919023829244
Satellite Beach,0.004556919023772694
Huntingdon,0.00455691902374756
Fitzgerald,0.004556919023741276
Mango,0.0045569190237287095
Fuller Heights,0.00455691902369101
Niles,0.004556919023653309
Red Hook,0.004556919023621892
Springdale,0.004556919023546492
Nantucket,0.004556919023533924
Ridgefield,0.004556919023515075
Weddington,0.004556919023445958
Camp Verde,0.004556919023414541
Seymour,0.004556919023376839
Gloucester City,0.0045569190232134715
Broomall,0.004556919023194622
Hillsdale,0.004556919023188338
Waupun,0.004556919023131788
Berlin,0.00455691902310037
DuBois,0.0045569190230752375
Lamesa,0.0045569190230752375
Greentree,0.004556919022943286
Eunice,0.004556919022899303
Burkburnett,0.004556919022893018
Hartsville,0.004556919022805051
Celina,0.004556919022798766
Travilah,0.004556919022698233
Leicester,0.004556919022666816
North Vernon,0.004556919022641683
Bradford,0.004556919022635399
Beachwood,0.004556919022629115
Groton,0.004556919022622833
Haddonfield,0.0045569190225976984
Dent,0.004556919022503448
Amherst,0.004556919022497164
Tega Cay,0.004556919022484599
